score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_31_95865_41_2023_1_本科一批,31_95865,31,95865,河南,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,706,706,706,28,（包含专业:金融学，金融学）（金融经济学，会计学，市场营销;办学地点:校本部）,
score_31_167_41_2023_1_本科一批,31_167,31,167,河南,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,701,701,701,63,（包含专业:电子信息科学与技术，微电子科学与工程;办学地点:校本部）,
score_31_95913_41_2023_1_本科一批,31_95913,31,95913,河南,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,701,701,701,63,（包含专业:物理学，大气科学）（大气与海洋;办学地点:校本部）,
score_31_165_41_2023_1_本科一批,31_165,31,165,河南,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,700,702,701,74,（包含专业:数学与应用数学）（数学，数学与应用数学）（概率统计，数学与应用数学）（科学与工程计算，数学与应用数学）（信息科学，数学与应用数学）（金融;办学地点:校本部）,
score_31_95863_41_2023_1_本科一批,31_95863,31,95863,河南,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,700,700,700,74,（包含专业:经济学，金融学，国际经济与贸易，保险学）（风险管理与保险，财政学，资源与环境经济学;办学地点:校本部）,
score_31_95915_41_2023_1_本科一批,31_95915,31,95915,河南,2023,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,697,707,701,98,（包含专业:生物科学，生物技术;办学地点:校本部）,
score_31_95918_41_2023_1_本科一批,31_95918,31,95918,河南,2023,工科试验班类,本科 (1),,,普通类,本科一批,理科,696,698,697,109,（包含专业:理论与应用力学，工程力学;办学地点:校本部）,
score_31_95865_44_2023_2074_本科批,31_95865,31,95865,广东,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,695,695,0,-,（含金融学、金融学（金融经济学、会计学、市场营销专业，含金融学、金融学，金融经济学、会计学、市场营销专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_76_44_2023_2074_本科批,31_76,31,76,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,675,684,0,-,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95867_44_2023_2074_本科批,31_95867,31,95867,广东,2023,文科试验班类,本科 (1),,,普通类,本科批,历史类,675,689,0,-,（元培，学费:5300元/学年含中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类专业，学费:5300元/学年含中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_142_44_2023_2074_本科批,31_142,31,142,广东,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,674,674,0,-,（含历史学（中国史、世界史、外国语言与外国历史专业，含历史学，中国史、世界史、外国语言与外国历史专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95864_44_2023_2074_本科批,31_95864,31,95864,广东,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,674,674,0,-,（含社会学、社会工作专业（含社会学、社会工作专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_141_44_2023_2074_本科批,31_141,31,141,广东,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,673,674,0,-,（含汉语言文学、汉语言、古典文献学专业（含汉语言文学、汉语言、古典文献学专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95863_44_2023_2074_本科批,31_95863,31,95863,广东,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,673,682,0,-,（含经济学、金融学、国际经济与贸易、保险学（风险管理与保险、财政学、资源与环境经济学专业，含经济学、金融学、国际经济与贸易、保险学，风险管理与保险、财政学、资源与环境经济学专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_88_44_2023_2074_本科批,31_88,31,88,广东,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,672,672,0,-,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_144_44_2023_2074_本科批,31_144,31,144,广东,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,672,672,0,-,（含哲学、宗教学、哲学（科技哲学与逻辑学专业，含哲学、宗教学、哲学，科技哲学与逻辑学专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_111_44_2023_2074_本科批,31_111,31,111,广东,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,671,671,0,-,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_116_44_2023_2074_本科批,31_116,31,116,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,历史类,671,671,0,-,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_128_44_2023_2074_本科批,31_128,31,128,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,671,671,0,-,（外语语种:英语（外语语种:英语，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95866_44_2023_2074_本科批,31_95866,31,95866,广东,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,671,672,0,-,（含城市管理、行政管理专业（含城市管理、行政管理专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95868_44_2023_2074_本科批,31_95868,31,95868,广东,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,670,670,0,-,（含新闻学、广播电视学、广告学、编辑出版学专业（含新闻学、广播电视学、广告学、编辑出版学专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95865_44_2023_2074_本科批,31_95865,31,95865,广东,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,695,695,0,-,（含金融学、金融学（金融经济学、会计学、市场营销专业，含金融学、金融学，金融经济学、会计学、市场营销专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_76_44_2023_2074_本科批,31_76,31,76,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,675,684,0,-,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95867_44_2023_2074_本科批,31_95867,31,95867,广东,2023,文科试验班类,本科 (1),,,普通类,本科批,历史类,675,689,0,-,（元培，学费:5300元/学年含中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类专业，学费:5300元/学年含中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_142_44_2023_2074_本科批,31_142,31,142,广东,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,674,674,0,-,（含历史学（中国史、世界史、外国语言与外国历史专业，含历史学，中国史、世界史、外国语言与外国历史专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95864_44_2023_2074_本科批,31_95864,31,95864,广东,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,674,674,0,-,（含社会学、社会工作专业（含社会学、社会工作专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_141_44_2023_2074_本科批,31_141,31,141,广东,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,673,674,0,-,（含汉语言文学、汉语言、古典文献学专业（含汉语言文学、汉语言、古典文献学专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95863_44_2023_2074_本科批,31_95863,31,95863,广东,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,673,682,0,-,（含经济学、金融学、国际经济与贸易、保险学（风险管理与保险、财政学、资源与环境经济学专业，含经济学、金融学、国际经济与贸易、保险学，风险管理与保险、财政学、资源与环境经济学专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_88_44_2023_2074_本科批,31_88,31,88,广东,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,672,672,0,-,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_144_44_2023_2074_本科批,31_144,31,144,广东,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,672,672,0,-,（含哲学、宗教学、哲学（科技哲学与逻辑学专业，含哲学、宗教学、哲学，科技哲学与逻辑学专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_111_44_2023_2074_本科批,31_111,31,111,广东,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,671,671,0,-,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_116_44_2023_2074_本科批,31_116,31,116,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,历史类,671,671,0,-,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_128_44_2023_2074_本科批,31_128,31,128,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,671,671,0,-,（外语语种:英语（外语语种:英语，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95866_44_2023_2074_本科批,31_95866,31,95866,广东,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,671,672,0,-,（含城市管理、行政管理专业（含城市管理、行政管理专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95868_44_2023_2074_本科批,31_95868,31,95868,广东,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,670,670,0,-,（含新闻学、广播电视学、广告学、编辑出版学专业（含新闻学、广播电视学、广告学、编辑出版学专业，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_31_95919_44_2023_2073_本科批,31_95919,31,95919,广东,2023,理科试验班类,本科 (1),,,普通类,本科批,物理类,708,710,0,-,（学费:5300元/学年含数学类、物理学类、天文学、地球物理学类、计算机类、电子信息类专业，学费:5300元/学年含数学类、物理学类、天文学、地球物理学类、计算机类、电子信息类专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95917_44_2023_2073_本科批,31_95917,31,95917,广东,2023,地球物理学类,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,704,704,0,-,（含地球物理学专业（含地球物理学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95865_44_2023_2073_本科批,31_95865,31,95865,广东,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,699,702,0,35,（含金融学、金融学（金融经济学、会计学、市场营销专业，含金融学、金融学，金融经济学、会计学、市场营销专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_116_44_2023_2073_本科批,31_116,31,116,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,696,696,0,57,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95863_44_2023_2073_本科批,31_95863,31,95863,广东,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,696,696,0,57,（含经济学、金融学、国际经济与贸易、保险学（风险管理与保险、财政学、资源与环境经济学专业，含经济学、金融学、国际经济与贸易、保险学，风险管理与保险、财政学、资源与环境经济学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95916_44_2023_2073_本科批,31_95916,31,95916,广东,2023,心理学类,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,696,696,0,57,（含心理学专业（含心理学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
